合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TF9991,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,103.125,103.125,103.125,103.125,0.0,0.0,1586.0,103.125
TF9991,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,103.135,103.125,103.125,103.13,25.0,25782550.0,1601.0,103.125
TF9991,2020/04/09,2020/04/09 10:15:00,2020/04/09 10:16:00,103.13,103.13,103.13,103.13,0.0,0.0,1601.0,103.13
TF9991,2020/04/09,2020/04/09 10:16:00,2020/04/09 10:17:00,103.13,103.13,103.13,103.13,0.0,0.0,1601.0,103.13
TF9991,2020/04/09,2020/04/09 10:17:00,2020/04/09 10:18:00,103.13,103.13,103.13,103.13,0.0,0.0,1601.0,103.13
TF9991,2020/04/09,2020/04/09 10:18:00,2020/04/09 10:19:00,103.13,103.13,103.13,103.13,0.0,0.0,1601.0,103.13
TF9991,2020/04/09,2020/04/09 10:19:00,2020/04/09 10:20:00,103.13,103.13,103.13,103.13,0.0,0.0,1601.0,103.13
TF9991,2020/04/09,2020/04/09 10:20:00,2020/04/09 10:21:00,103.13,103.13,103.13,103.13,0.0,0.0,1601.0,103.13
TF9991,2020/04/09,2020/04/09 10:21:00,2020/04/09 10:22:00,103.13,103.13,103.13,103.13,0.0,0.0,1601.0,103.13
TF9991,2020/04/09,2020/04/09 10:22:00,2020/04/09 10:23:00,103.13,103.13,103.13,103.13,0.0,0.0,1601.0,103.13
TF9991,2020/04/09,2020/04/09 10:23:00,2020/04/09 10:24:00,103.13,103.13,103.1,103.1,1.0,1031000.0,1601.0,103.13
TF9991,2020/04/09,2020/04/09 10:24:00,2020/04/09 10:25:00,103.1,103.1,103.1,103.1,0.0,0.0,1601.0,103.1
TF9991,2020/04/09,2020/04/09 10:25:00,2020/04/09 10:26:00,103.1,103.1,103.085,103.085,1.0,1030850.0,1601.0,103.1
TF9991,2020/04/09,2020/04/09 10:26:00,2020/04/09 10:27:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:27:00,2020/04/09 10:28:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:28:00,2020/04/09 10:29:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:29:00,2020/04/09 10:30:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,103.085,103.085,103.085,103.085,0.0,0.0,1601.0,103.085
TF9991,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,103.09,103.085,103.085,103.09,1.0,1030900.0,1602.0,103.085
TF9991,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,103.09,103.09,103.09,103.09,0.0,0.0,1602.0,103.09
TF9991,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,103.09,103.09,103.09,103.09,0.0,0.0,1602.0,103.09
TF9991,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,103.09,103.09,103.09,103.09,0.0,0.0,1602.0,103.09
TF9991,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,103.09,103.09,103.065,103.065,2.0,2061300.0,1601.0,103.09
TF9991,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,103.065,103.065,103.065,103.065,0.0,0.0,1601.0,103.065
TF9991,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,103.065,103.065,103.06,103.06,1.0,1030600.0,1601.0,103.065
TF9991,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,103.06,103.06,103.055,103.055,5.0,5152750.0,1602.0,103.06
TF9991,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,103.055,103.055,103.055,103.055,0.0,0.0,1602.0,103.055
TF9991,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,103.055,103.055,103.055,103.055,0.0,0.0,1602.0,103.055
TF9991,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,103.06,103.055,103.055,103.06,1.0,1030600.0,1602.0,103.055
TF9991,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,103.06,103.06,103.06,103.06,0.0,0.0,1602.0,103.06
TF9991,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,103.06,103.06,103.06,103.06,0.0,0.0,1602.0,103.06
TF9991,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,103.06,103.06,103.06,103.06,0.0,0.0,1602.0,103.06
TF9991,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,103.06,103.06,103.06,103.06,0.0,0.0,1602.0,103.06
TF9991,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,103.06,103.06,103.06,103.06,0.0,0.0,1602.0,103.06
TF9991,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,103.06,103.06,103.06,103.06,0.0,0.0,1602.0,103.06
TF9991,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,103.06,103.06,103.06,103.06,0.0,0.0,1602.0,103.06
TF9991,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,103.06,103.06,103.06,103.06,0.0,0.0,1602.0,103.06
TF9991,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,103.07,103.06,103.06,103.07,1.0,1030700.0,1602.0,103.06
TF9991,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,103.07,103.07,103.07,103.07,0.0,0.0,1602.0,103.07
TF9991,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,103.07,103.07,103.06,103.06,2.0,2061200.0,1603.0,103.07
TF9991,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,103.06,103.06,103.06,103.06,0.0,0.0,1603.0,103.06
TF9991,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,103.06,103.06,103.06,103.06,0.0,0.0,1603.0,103.06
TF9991,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,103.06,103.06,103.06,103.06,0.0,0.0,1603.0,103.06
TF9991,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,103.06,103.06,103.06,103.06,0.0,0.0,1603.0,103.06
TF9991,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,103.06,103.06,103.06,103.06,0.0,0.0,1603.0,103.06
TF9991,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,103.06,103.06,103.06,103.06,0.0,0.0,1603.0,103.06
TF9991,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,103.06,103.06,103.06,103.06,0.0,0.0,1603.0,103.06
TF9991,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,103.085,103.06,103.06,103.085,1.0,1030850.0,1603.0,103.06
TF9991,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,103.1,103.085,103.085,103.1,1.0,1031000.0,1604.0,103.085
TF9991,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,103.105,103.1,103.1,103.105,1.0,1031050.0,1603.0,103.1
TF9991,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,103.105,103.105,103.105,103.105,0.0,0.0,1603.0,103.105
TF9991,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,103.105,103.105,103.085,103.09,18.0,18556200.0,1601.0,103.105
TF9991,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,103.09,103.09,103.09,103.09,2.0,2061800.0,1601.0,103.09
TF9991,2020/04/09,2020/04/09 11:16:00,2020/04/09 11:17:00,103.09,103.09,103.09,103.09,0.0,0.0,1601.0,103.09
TF9991,2020/04/09,2020/04/09 11:17:00,2020/04/09 11:18:00,103.09,103.09,103.09,103.09,0.0,0.0,1601.0,103.09
TF9991,2020/04/09,2020/04/09 11:18:00,2020/04/09 11:19:00,103.09,103.09,103.09,103.09,0.0,0.0,1601.0,103.09
TF9991,2020/04/09,2020/04/09 11:19:00,2020/04/09 11:20:00,103.09,103.09,103.09,103.09,0.0,0.0,1601.0,103.09
TF9991,2020/04/09,2020/04/09 11:20:00,2020/04/09 11:21:00,103.09,103.09,103.09,103.09,0.0,0.0,1601.0,103.09
TF9991,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,103.09,103.09,103.09,103.09,0.0,0.0,1601.0,103.09
TF9991,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,103.11,103.09,103.08,103.08,18.0,18556200.0,1607.0,103.09
TF9991,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,103.115,103.08,103.08,103.105,9.0,9279500.0,1608.0,103.08
TF9991,2020/04/09,2020/04/09 11:24:00,2020/04/09 11:25:00,103.13,103.105,103.105,103.13,10.0,10311800.0,1613.0,103.105
TF9991,2020/04/09,2020/04/09 11:25:00,2020/04/09 11:26:00,103.13,103.13,103.12,103.12,1.0,1031200.0,1613.0,103.13
TF9991,2020/04/09,2020/04/09 11:26:00,2020/04/09 11:27:00,103.12,103.12,103.12,103.12,0.0,0.0,1613.0,103.12
TF9991,2020/04/09,2020/04/09 11:27:00,2020/04/09 11:28:00,103.12,103.12,103.12,103.12,0.0,0.0,1613.0,103.12
TF9991,2020/04/09,2020/04/09 11:28:00,2020/04/09 11:29:00,103.12,103.12,103.12,103.12,0.0,0.0,1613.0,103.12
TF9991,2020/04/09,2020/04/09 11:29:00,2020/04/09 11:30:00,103.12,103.12,103.12,103.12,0.0,0.0,1613.0,103.12
TF9991,2020/04/09,2020/04/09 13:00:00,2020/04/09 13:01:00,103.12,103.12,103.12,103.12,0.0,0.0,1613.0,103.12
TF9991,2020/04/09,2020/04/09 13:01:00,2020/04/09 13:02:00,103.12,103.12,103.12,103.12,0.0,0.0,1613.0,103.12
TF9991,2020/04/09,2020/04/09 13:02:00,2020/04/09 13:03:00,103.12,103.12,103.07,103.07,1.0,1030700.0,1612.0,103.12
TF9991,2020/04/09,2020/04/09 13:03:00,2020/04/09 13:04:00,103.07,103.07,103.07,103.07,1.0,1030700.0,1613.0,103.07
TF9991,2020/04/09,2020/04/09 13:04:00,2020/04/09 13:05:00,103.07,103.07,103.07,103.07,0.0,0.0,1613.0,103.07
TF9991,2020/04/09,2020/04/09 13:05:00,2020/04/09 13:06:00,103.07,103.07,103.07,103.07,0.0,0.0,1613.0,103.07
TF9991,2020/04/09,2020/04/09 13:06:00,2020/04/09 13:07:00,103.07,103.07,103.045,103.045,8.0,8243850.0,1611.0,103.07
TF9991,2020/04/09,2020/04/09 13:07:00,2020/04/09 13:08:00,103.055,103.045,103.045,103.055,3.0,3091450.0,1612.0,103.045
TF9991,2020/04/09,2020/04/09 13:08:00,2020/04/09 13:09:00,103.055,103.055,103.055,103.055,0.0,0.0,1612.0,103.055
TF9991,2020/04/09,2020/04/09 13:09:00,2020/04/09 13:10:00,103.055,103.055,103.055,103.055,0.0,0.0,1612.0,103.055
TF9991,2020/04/09,2020/04/09 13:10:00,2020/04/09 13:11:00,103.055,103.055,103.055,103.055,0.0,0.0,1612.0,103.055
TF9991,2020/04/09,2020/04/09 13:11:00,2020/04/09 13:12:00,103.055,103.055,103.055,103.055,0.0,0.0,1612.0,103.055
TF9991,2020/04/09,2020/04/09 13:12:00,2020/04/09 13:13:00,103.055,103.055,103.045,103.045,1.0,1030450.0,1611.0,103.055
TF9991,2020/04/09,2020/04/09 13:13:00,2020/04/09 13:14:00,103.045,103.045,103.045,103.045,0.0,0.0,1611.0,103.045
TF9991,2020/04/09,2020/04/09 13:14:00,2020/04/09 13:15:00,103.045,103.045,103.045,103.045,0.0,0.0,1611.0,103.045
TF9991,2020/04/09,2020/04/09 13:15:00,2020/04/09 13:16:00,103.045,103.045,103.045,103.045,0.0,0.0,1611.0,103.045
TF9991,2020/04/09,2020/04/09 13:16:00,2020/04/09 13:17:00,103.045,103.045,103.04,103.04,1.0,1030400.0,1612.0,103.045
TF9991,2020/04/09,2020/04/09 13:17:00,2020/04/09 13:18:00,103.04,103.04,103.04,103.04,0.0,0.0,1612.0,103.04
TF9991,2020/04/09,2020/04/09 13:18:00,2020/04/09 13:19:00,103.04,103.04,103.04,103.04,0.0,0.0,1612.0,103.04
TF9991,2020/04/09,2020/04/09 13:19:00,2020/04/09 13:20:00,103.04,103.04,103.04,103.04,0.0,0.0,1612.0,103.04
TF9991,2020/04/09,2020/04/09 13:20:00,2020/04/09 13:21:00,103.04,103.04,103.04,103.04,0.0,0.0,1612.0,103.04
TF9991,2020/04/09,2020/04/09 13:21:00,2020/04/09 13:22:00,103.04,103.04,103.005,103.005,22.0,22665250.0,1615.0,103.04
TF9991,2020/04/09,2020/04/09 13:22:00,2020/04/09 13:23:00,103.005,103.005,103.005,103.005,0.0,0.0,1615.0,103.005
TF9991,2020/04/09,2020/04/09 13:23:00,2020/04/09 13:24:00,103.005,103.005,103.005,103.005,0.0,0.0,1615.0,103.005
TF9991,2020/04/09,2020/04/09 13:24:00,2020/04/09 13:25:00,103.005,103.005,103.005,103.005,0.0,0.0,1615.0,103.005
TF9991,2020/04/09,2020/04/09 13:25:00,2020/04/09 13:26:00,103.005,103.005,103.005,103.005,0.0,0.0,1615.0,103.005
TF9991,2020/04/09,2020/04/09 13:26:00,2020/04/09 13:27:00,103.005,103.005,103.005,103.005,0.0,0.0,1615.0,103.005
TF9991,2020/04/09,2020/04/09 13:27:00,2020/04/09 13:28:00,103.04,103.005,103.005,103.04,6.0,6180900.0,1617.0,103.005
TF9991,2020/04/09,2020/04/09 13:28:00,2020/04/09 13:29:00,103.045,103.04,103.04,103.045,1.0,1030450.0,1618.0,103.04
TF9991,2020/04/09,2020/04/09 13:29:00,2020/04/09 13:30:00,103.07,103.045,103.045,103.07,2.0,2061400.0,1618.0,103.045
TF9991,2020/04/09,2020/04/09 13:30:00,2020/04/09 13:31:00,103.07,103.07,103.07,103.07,0.0,0.0,1618.0,103.07
TF9991,2020/04/09,2020/04/09 13:31:00,2020/04/09 13:32:00,103.07,103.07,103.07,103.07,0.0,0.0,1618.0,103.07
TF9991,2020/04/09,2020/04/09 13:32:00,2020/04/09 13:33:00,103.075,103.07,103.07,103.075,2.0,2061500.0,1617.0,103.07
TF9991,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,103.075,103.075,103.075,103.075,0.0,0.0,1617.0,103.075
TF9991,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,103.075,103.075,103.065,103.065,4.0,4122700.0,1619.0,103.075
TF9991,2020/04/09,2020/04/09 13:35:00,2020/04/09 13:36:00,103.065,103.065,103.065,103.065,0.0,0.0,1619.0,103.065
TF9991,2020/04/09,2020/04/09 13:36:00,2020/04/09 13:37:00,103.065,103.065,103.065,103.065,2.0,2061300.0,1619.0,103.065
TF9991,2020/04/09,2020/04/09 13:37:00,2020/04/09 13:38:00,103.065,103.065,103.065,103.065,0.0,0.0,1619.0,103.065
TF9991,2020/04/09,2020/04/09 13:38:00,2020/04/09 13:39:00,103.065,103.065,103.065,103.065,0.0,0.0,1619.0,103.065
TF9991,2020/04/09,2020/04/09 13:39:00,2020/04/09 13:40:00,103.065,103.065,103.065,103.065,0.0,0.0,1619.0,103.065
TF9991,2020/04/09,2020/04/09 13:40:00,2020/04/09 13:41:00,103.065,103.065,103.06,103.06,2.0,2061200.0,1617.0,103.065
TF9991,2020/04/09,2020/04/09 13:41:00,2020/04/09 13:42:00,103.06,103.06,103.06,103.06,0.0,0.0,1617.0,103.06
TF9991,2020/04/09,2020/04/09 13:42:00,2020/04/09 13:43:00,103.06,103.06,103.06,103.06,0.0,0.0,1617.0,103.06
TF9991,2020/04/09,2020/04/09 13:43:00,2020/04/09 13:44:00,103.06,103.06,103.06,103.06,0.0,0.0,1617.0,103.06
TF9991,2020/04/09,2020/04/09 13:44:00,2020/04/09 13:45:00,103.06,103.06,103.06,103.06,0.0,0.0,1617.0,103.06
TF9991,2020/04/09,2020/04/09 13:45:00,2020/04/09 13:46:00,103.06,103.06,103.06,103.06,0.0,0.0,1617.0,103.06
TF9991,2020/04/09,2020/04/09 13:46:00,2020/04/09 13:47:00,103.06,103.06,103.06,103.06,0.0,0.0,1617.0,103.06
TF9991,2020/04/09,2020/04/09 13:47:00,2020/04/09 13:48:00,103.06,103.06,103.06,103.06,0.0,0.0,1617.0,103.06
TF9991,2020/04/09,2020/04/09 13:48:00,2020/04/09 13:49:00,103.06,103.06,103.06,103.06,0.0,0.0,1617.0,103.06
TF9991,2020/04/09,2020/04/09 13:49:00,2020/04/09 13:50:00,103.06,103.06,103.06,103.06,0.0,0.0,1617.0,103.06
TF9991,2020/04/09,2020/04/09 13:50:00,2020/04/09 13:51:00,103.06,103.06,103.06,103.06,0.0,0.0,1617.0,103.06
TF9991,2020/04/09,2020/04/09 13:51:00,2020/04/09 13:52:00,103.06,103.06,103.03,103.035,7.0,7212150.0,1614.0,103.06
TF9991,2020/04/09,2020/04/09 13:52:00,2020/04/09 13:53:00,103.035,103.035,103.035,103.035,0.0,0.0,1614.0,103.035
TF9991,2020/04/09,2020/04/09 13:53:00,2020/04/09 13:54:00,103.035,103.035,103.035,103.035,0.0,0.0,1614.0,103.035
TF9991,2020/04/09,2020/04/09 13:54:00,2020/04/09 13:55:00,103.035,103.035,103.035,103.035,0.0,0.0,1614.0,103.035
TF9991,2020/04/09,2020/04/09 13:55:00,2020/04/09 13:56:00,103.035,103.035,103.035,103.035,0.0,0.0,1614.0,103.035
TF9991,2020/04/09,2020/04/09 13:56:00,2020/04/09 13:57:00,103.035,103.035,103.035,103.035,0.0,0.0,1614.0,103.035
TF9991,2020/04/09,2020/04/09 13:57:00,2020/04/09 13:58:00,103.035,103.035,103.01,103.01,2.0,2060250.0,1615.0,103.035
TF9991,2020/04/09,2020/04/09 13:58:00,2020/04/09 13:59:00,103.03,103.01,103.01,103.03,1.0,1030300.0,1614.0,103.01
TF9991,2020/04/09,2020/04/09 13:59:00,2020/04/09 14:00:00,103.03,103.03,103.01,103.025,2.0,2060350.0,1613.0,103.03
TF9991,2020/04/09,2020/04/09 14:00:00,2020/04/09 14:01:00,103.025,103.025,103.025,103.025,0.0,0.0,1613.0,103.025
TF9991,2020/04/09,2020/04/09 14:01:00,2020/04/09 14:02:00,103.025,103.025,103.01,103.01,1.0,1030100.0,1612.0,103.025
TF9991,2020/04/09,2020/04/09 14:02:00,2020/04/09 14:03:00,103.01,103.01,103.01,103.01,0.0,0.0,1612.0,103.01
TF9991,2020/04/09,2020/04/09 14:03:00,2020/04/09 14:04:00,103.01,103.01,103.01,103.01,0.0,0.0,1612.0,103.01
TF9991,2020/04/09,2020/04/09 14:04:00,2020/04/09 14:05:00,103.01,103.01,103.01,103.01,0.0,0.0,1612.0,103.01
TF9991,2020/04/09,2020/04/09 14:05:00,2020/04/09 14:06:00,103.01,103.01,102.99,103.0,62.0,63855100.0,1663.0,103.01
TF9991,2020/04/09,2020/04/09 14:06:00,2020/04/09 14:07:00,103.0,103.0,103.0,103.0,0.0,0.0,1663.0,103.0
TF9991,2020/04/09,2020/04/09 14:07:00,2020/04/09 14:08:00,103.0,103.0,103.0,103.0,0.0,0.0,1663.0,103.0
TF9991,2020/04/09,2020/04/09 14:08:00,2020/04/09 14:09:00,103.04,103.0,103.0,103.04,7.0,7211150.0,1662.0,103.0
TF9991,2020/04/09,2020/04/09 14:09:00,2020/04/09 14:10:00,103.05,103.04,103.04,103.05,2.0,2060950.0,1661.0,103.04
TF9991,2020/04/09,2020/04/09 14:10:00,2020/04/09 14:11:00,103.05,103.05,103.05,103.05,0.0,0.0,1661.0,103.05
TF9991,2020/04/09,2020/04/09 14:11:00,2020/04/09 14:12:00,103.05,103.05,103.05,103.05,0.0,0.0,1661.0,103.05
TF9991,2020/04/09,2020/04/09 14:12:00,2020/04/09 14:13:00,103.05,103.05,103.05,103.05,0.0,0.0,1661.0,103.05
TF9991,2020/04/09,2020/04/09 14:13:00,2020/04/09 14:14:00,103.05,103.05,103.03,103.03,10.0,10303000.0,1670.0,103.05
TF9991,2020/04/09,2020/04/09 14:14:00,2020/04/09 14:15:00,103.03,103.03,103.03,103.03,0.0,0.0,1670.0,103.03
TF9991,2020/04/09,2020/04/09 14:15:00,2020/04/09 14:16:00,103.03,103.03,103.03,103.03,0.0,0.0,1670.0,103.03
TF9991,2020/04/09,2020/04/09 14:16:00,2020/04/09 14:17:00,103.08,103.03,103.03,103.08,4.0,4122950.0,1671.0,103.03
TF9991,2020/04/09,2020/04/09 14:17:00,2020/04/09 14:18:00,103.085,103.08,103.08,103.085,3.0,3092450.0,1673.0,103.08
TF9991,2020/04/09,2020/04/09 14:18:00,2020/04/09 14:19:00,103.085,103.085,103.08,103.08,7.0,7215800.0,1673.0,103.085
TF9991,2020/04/09,2020/04/09 14:19:00,2020/04/09 14:20:00,103.08,103.08,103.055,103.055,10.0,10305500.0,1673.0,103.08
TF9991,2020/04/09,2020/04/09 14:20:00,2020/04/09 14:21:00,103.065,103.055,103.055,103.065,7.0,7214250.0,1673.0,103.055
TF9991,2020/04/09,2020/04/09 14:21:00,2020/04/09 14:22:00,103.065,103.065,103.065,103.065,0.0,0.0,1673.0,103.065
TF9991,2020/04/09,2020/04/09 14:22:00,2020/04/09 14:23:00,103.065,103.065,103.065,103.065,0.0,0.0,1673.0,103.065
TF9991,2020/04/09,2020/04/09 14:23:00,2020/04/09 14:24:00,103.065,103.065,103.065,103.065,0.0,0.0,1673.0,103.065
TF9991,2020/04/09,2020/04/09 14:24:00,2020/04/09 14:25:00,103.065,103.065,103.065,103.065,0.0,0.0,1673.0,103.065
TF9991,2020/04/09,2020/04/09 14:25:00,2020/04/09 14:26:00,103.12,103.065,103.065,103.12,1.0,1031200.0,1673.0,103.065
TF9991,2020/04/09,2020/04/09 14:26:00,2020/04/09 14:27:00,103.135,103.12,103.12,103.135,5.0,5156550.0,1675.0,103.12
TF9991,2020/04/09,2020/04/09 14:27:00,2020/04/09 14:28:00,103.155,103.135,103.135,103.155,7.0,7220500.0,1677.0,103.135
TF9991,2020/04/09,2020/04/09 14:28:00,2020/04/09 14:29:00,103.155,103.155,103.155,103.155,0.0,0.0,1677.0,103.155
TF9991,2020/04/09,2020/04/09 14:29:00,2020/04/09 14:30:00,103.155,103.155,103.155,103.155,0.0,0.0,1677.0,103.155
TF9991,2020/04/09,2020/04/09 14:30:00,2020/04/09 14:31:00,103.155,103.155,103.155,103.155,0.0,0.0,1677.0,103.155
TF9991,2020/04/09,2020/04/09 14:31:00,2020/04/09 14:32:00,103.155,103.155,103.155,103.155,0.0,0.0,1677.0,103.155
TF9991,2020/04/09,2020/04/09 14:32:00,2020/04/09 14:33:00,103.155,103.155,103.155,103.155,0.0,0.0,1677.0,103.155
TF9991,2020/04/09,2020/04/09 14:33:00,2020/04/09 14:34:00,103.155,103.155,103.155,103.155,0.0,0.0,1677.0,103.155
TF9991,2020/04/09,2020/04/09 14:34:00,2020/04/09 14:35:00,103.155,103.155,103.155,103.155,0.0,0.0,1677.0,103.155
TF9991,2020/04/09,2020/04/09 14:35:00,2020/04/09 14:36:00,103.125,103.125,103.075,103.075,2.0,2062000.0,1676.0,103.155
TF9991,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,103.095,103.075,103.075,103.095,1.0,1030950.0,1675.0,103.075
TF9991,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,103.095,103.095,103.095,103.095,0.0,0.0,1675.0,103.095
TF9991,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,103.095,103.095,103.095,103.095,0.0,0.0,1675.0,103.095
TF9991,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,103.095,103.095,103.095,103.095,0.0,0.0,1675.0,103.095
